1204589	-3.01576403
1204597	-1.07686852
1204696	-2.50043958
1204706	-1.57145515
1204792	-6.02955848
1204805	-1.02522878
1204849	-2.17124960
1204855	-3.83635507
1204948	-2.95189506
1205025	0.19591292
1205083	0.96333857
1205115	-0.42730383
1205131	-3.56735783
1205179	-2.92075326
1205240	-1.44890809
1205307	-3.23571494
1205313	-1.62225407
1205362	-0.94606484
1205412	0.88689087
1205416	-2.18743898
1205454	2.82429950
1205545	-4.07363452
1205677	0.28439382
1205700	-3.83912677
1205817	-3.62105548
1205854	-2.30037417
1205860	-3.12356231
1205881	-3.95692645
1205899	-4.74672528
1205954	0.57918083
1205991	-1.67297309
1206084	-2.49421457
1206099	-1.93042252
1206151	-0.09481174
1206227	-0.90919902
1206262	-2.54840406
1206347	-3.86005009
1206514	3.51191885
1206539	-0.60770999
1206559	-0.99890277
1206602	-5.90836940
1206620	-6.03856337
1206629	-2.69290272
1206701	-3.64029677
1206734	-2.56780006
1206832	-2.90544309
1206839	-5.04388101
1206853	-3.53913387
1206871	-2.62197668
1207082	-3.40109795
1207099	-2.49393748
1207102	-1.73977393
1207130	-3.88403116
1207147	-4.49379894
1207175	-8.51234457
1207184	-7.53446774
1207189	-2.82958046
1207203	-3.41204520
1207252	3.37480637
1207378	-1.03877606
1207396	-2.36959011
1207447	1.87110358
1207490	-5.13684574
1207535	-1.84284762
1207553	-3.58390419
1207598	-3.27295547
1207665	-1.94764038
1207726	-0.36444794
1207862	-1.74959138
1207886	-3.80342914
1207909	-1.75151153
1207922	-3.66175400
1207991	-5.03126263
1207994	-4.67222823
1208011	-0.43779316
1208105	-1.76326434
1208293	0.51109089
1208331	-4.76694944
1208456	-6.95678098
1208462	-6.41017132
1208473	-1.29839585
1208491	-2.73875880
1208507	-3.70295020
1208520	-7.83804451
1208570	-6.15526832
1208593	-0.56899202
1208597	-4.27023571
1208636	-4.04454149
1208684	0.60958478
1208708	-2.93194253
1208753	-3.48853956
1208765	-1.77868091
1208798	-1.48213840
1208833	3.01012190
1209116	-6.96028535
1209212	-8.02967170
1209223	-3.64596253
1209346	-5.17360965
1209361	0.90832965
1209368	-0.21693791
1209528	-1.87890380
1209576	-0.77409886
1209634	-0.45246829
1209686	-1.50335440
1209862	-0.28947466
1209948	-4.19791253
1209955	-4.98322411
1210066	-4.71590227
1210082	-0.21056714
1210154	-3.89003519
1210202	1.83238703
1210362	-2.75449923
1210533	-4.82438568
1210536	-7.42896414
1210570	-2.58352256
1210589	-5.44275694
1210677	-2.14250185
1210702	-0.12631052
1210721	-2.91420128
1210784	-5.18441660
1210790	-7.13315372
1210859	-3.38968342
1210907	-1.54686807
1210916	-2.45281416
1211007	1.16628480
1211023	-4.74648599
1211140	-2.62777339
1211154	-2.41102559
1211158	-2.22889629
1211205	-0.28522300
1211227	-7.17138064
1211304	2.21498925
1211358	-3.34396413
1211375	-3.47739979
1211405	-1.01662901
1211412	-1.50220219
1211455	0.42722856
1211501	-2.20039212
1211537	-8.93703014
1211561	-0.99569069
1211731	-0.15636480
1211812	0.66535595
1211960	-3.66498908
1212095	-2.17519201
1212122	-5.93674574
1212164	-2.17357467
1212190	-0.48227802
1212202	-4.12909059
1212298	-3.34480982
1212330	-4.45349949
1212530	1.45296646
1212574	-3.46642058
1212622	-2.42681434
1212708	-4.98712599
1212809	-1.46983862
1212832	-4.21979963
1213022	-0.40669385
1213236	-0.59465259
1213315	-6.22895981
1213326	-4.90185474
1213390	-3.44147066
1213400	-2.79959848
1213432	-2.14048817
1213566	0.71703251
1213572	-1.63056992
1213577	-2.23800796
1213594	-3.49974442
1213632	-6.44341839
1213677	1.26896205
1213707	0.10266612
1213918	0.05876166
1214020	-4.97753809
1214066	-1.29056597
1214177	-4.25408413
1214184	-5.71148878
1214192	-4.74541309
1214327	-2.31728414
1214376	0.29993441
1214432	0.23579527
1214457	1.91165041
1214480	-4.45629223
1214509	-4.99594771
1214530	-4.22053854
1214608	-0.35283972
1214735	-4.42673776
1214741	-4.85485560
1214751	-4.23071492
1214773	-5.15889847
1214784	-5.28856554
1214797	-4.19157060
1214829	-0.51570513
1214864	-6.80716178
1214945	0.85892423
1214949	-2.27712266
1214986	1.52527965
1215055	-3.45313773
1215068	-2.95397967
1215072	-4.53318722
1215149	-6.01468207
1215154	-1.71959770
1215202	-2.21850634
1215244	0.36243352
1215260	-0.96704155
1215323	6.96867423
1215585	-2.32914802
1215619	0.20710745
1215636	-6.24928920
1215682	-0.70375644
1215721	-1.09079830
1215742	-2.50777997
1215798	-6.42427999
1215869	-4.04352821
1215896	-3.92207997
1215910	-1.79040058
1215970	0.98147845
1215986	-0.63195470
1216004	-0.47113512
1216098	-3.09483250
1216101	-3.89170826
1216157	-3.98975534
1216232	-4.91760646
1216243	-1.09041248
1216256	-2.46028433
1216304	-4.26634902
1216334	-0.73610227
1216391	-5.01309542
1216413	1.12040289
1216461	-2.51987885
1216465	-4.50296867
1216744	0.86641271
1216826	-1.11380663
1216842	-5.10544907
1216857	-8.57613170
1216886	-5.04321614
1216921	-5.59363727
1216987	-4.77354273
1217117	-2.90855501
1217294	1.79593852
1217397	-0.76797401
1217431	0.05582911
1217448	2.17211550
1217613	-6.97305104
1217616	-8.02067227
1217674	0.40814132
1217719	-5.06138882
1217824	3.01308299
1217882	-1.05605900
1217886	-3.98261410
1217893	-1.70805223
1217975	-1.59280424
1217980	-2.04198161
1218010	-1.77199720
1218089	-1.70217953
1218205	1.86758514
1218363	-1.85772794
1218388	-0.66791442
1218416	0.12249287
1218522	-3.72568689
1218532	-2.76498115
1218570	-6.48767194
1218683	1.74980578
1218723	-4.28796878
1218726	-6.43058255
1218744	-5.70978337
1218754	-2.70234058
1218845	-0.71465478
1218944	-3.85494903
1218947	-6.74842154
1218968	1.72655603
1218972	-0.42632446
1219057	-2.06097854
1219080	-2.10515415
1219099	-3.67962308
1219116	-1.46635335
1219120	-3.71454829
1219180	-0.32022731
1219317	-3.54261407
1219337	-3.80662874
1219340	-1.68215685
1219516	-1.22499899
1219677	2.34501062
1219708	-0.21624011
1219727	-1.36632025
1219799	-2.56554709
1219852	-0.89392743
1219991	-3.07383630
1220011	-0.39600186
1220066	-2.70084483
1220077	-0.37625784
1220131	-2.16343375
1220212	-2.89230522
1220379	-1.04828271
1220382	0.79155917
1220440	-6.18430251
1220543	-3.01163923
1220547	-3.35298421
1220552	-7.05414800
1220575	-3.31426897
1220581	-4.69342786
1220607	-1.93084030
1220622	-2.16835202
1220649	-0.08113469
1220689	-0.87516316
1220712	0.19199233
1220746	-2.69306133
1220755	-3.01145450
1220816	-3.49606896
1220830	-1.48217640
1220840	-2.04130232
1220873	0.40461249
1221031	-1.72305920
1221058	-0.32304811
1221074	-3.29212232
1221121	-4.05945493
1221133	-8.52901994
1221201	4.36845402
1221226	-4.06698355
1221246	-1.53938290
1221268	-5.70724161
1221279	-5.75783748
1221328	-5.36058123
1221333	-3.07542948
1221492	0.66775857
1221496	-0.90002149
1221652	-5.08865367
1221688	-1.13717389
1221729	-0.16460856
1221799	-0.84871672
1221836	-6.15063376
1221848	-3.24531571
1221961	-2.76846876
1222081	-4.49489639
1222087	-2.82005881
1222092	-3.10917616
1222168	-2.97819029
1222281	0.89170665
1222391	-2.37307733
1222420	1.28131541
1222677	-3.35839470
1222731	-4.55188329
1222752	1.39107423
1222840	-0.15223649
1222843	-1.20108963
1222900	-1.48248194
1222916	-4.17929635
1222955	0.40078534
1222968	-5.66949015
1222974	-5.53975372
1222978	-2.38169795
1223006	-2.09271232
1223033	-1.16638734
1223216	-2.76394294
1223231	-2.23731581
1223261	2.38901227
1223306	0.89724517
1223390	-0.57019119
1223710	-1.94038222
1223774	-1.11090750
1223789	-5.59602392
1223842	-4.74334250
1223883	2.67005169
1223893	-2.85248239
1223963	-2.84242955
1224101	-0.04696711
1224110	-3.49876661
1224146	-4.51979096
1224194	-4.88100780
1224214	-1.02420284
1224251	-1.45943191
1224254	-2.51631758
1224322	-0.22274962
1224368	-3.30778519
1224413	-2.98211984
1224425	-3.73533715
1224475	-2.13515289
1224481	-3.81072315
1224580	-5.13244891
1224610	-2.15308745
1224672	2.17938555
1224760	-3.00062689
1224823	-4.55055161
1224844	-3.56702812
1224868	-1.29827484
1225008	2.28070579
1225027	-5.24235402
1225033	-6.37679721
1225069	-3.02944634
1225129	-1.83273983
1225144	-4.28373017
1225149	-0.79684062
1225176	-0.24972218
1225272	2.38023664
1225345	-4.77438063
1225405	-2.96405824
1225417	-2.60624873
1225448	0.06433700
1225480	-1.88426401
1225497	-1.14347411
1225537	-2.69755130
1225550	-1.46579371
1225609	-4.63739461
1225676	-1.26252382
1225680	-0.75586578
1225785	-2.95087321
1225792	-0.77009682
1225834	-3.08025967
1225839	-1.65550678
1225930	-3.39075281
1225948	-4.86882630
1225956	0.07822509
1226014	-4.46286681
1226031	0.50607187
1226109	-1.35615010
1226175	-3.10939363
1226207	-1.98959458
1226352	-3.06524880
1226448	-0.48186472
1226594	1.69798955
1226618	0.19317649
1226662	-5.53473022
1226700	-3.52909194
1226703	-5.22930852
1226770	0.30826011
1226786	-3.29949311
1226806	-2.70642992
1226869	-0.06235834
1226890	1.41173523
1226899	-1.70703272
1226906	-5.01870973
1226909	-6.57345413
1226936	-4.64479385
1227020	-4.91266714
1227026	-4.88341121
1227144	-0.32695545
1227190	0.91890291
1227259	4.54923918
1227374	-2.29736630
1227386	-3.45798624
1227407	-2.68822841
1227413	-5.33750821
1227445	0.60462783
1227467	1.04896408
1227498	-3.00364372
1227533	-2.58492633
1227571	3.76776478
1227593	-3.47007304
1227599	-4.41671571
1227661	4.03949202
1227701	-2.32665965
1227743	-2.92513996
1227746	-3.85801146
1227835	-2.46773890
1227855	-2.83054892
1227959	-0.98988385
1227984	2.63611988
1228024	-2.47196348
1228108	1.38792865
1228130	-6.64500060
1228171	-1.25868799
1228187	-5.06408958
1228194	-4.00876591
1228198	-3.03853579
1228275	-3.64615115
1228310	-5.25951576
1228355	-2.68030500
1228364	-3.33345570
1228385	-1.62289750
1228436	-1.65318444
1228502	-0.83457727
1228601	-5.95585140
1228613	-4.98025600
1228642	2.66025109
1228682	-4.22350704
1228705	2.54169078
1228724	-2.14732270
1228747	1.07309130
1228760	-7.20879460
1228763	-6.88755257
1228777	-1.27387463
1228781	-5.96103157
1228822	-4.15629621
1228838	-2.27649676
1228841	-1.64817731
1228862	-0.66637073
1228970	-0.72204661
1228987	-3.32296442
1229003	1.80487477
1229066	-4.31671613
1229069	-4.93554803
1229117	-0.40120580
1229174	0.09974117
1229203	-1.81515291
1229300	-6.81282053
1229324	-6.82049491
1229330	-8.23847153
1229435	-1.11380585
1229446	0.30638760
1229483	-1.17728081
1229556	-1.38155891
1229615	-3.57709578
1229633	-5.19950424
1229700	-1.59692008
1229738	-0.66548724
1229758	0.72592057
1229843	-5.17058775
1229875	-3.07446609
1229885	-7.39627671
1229893	-0.17569631
1229914	1.84037236
1229963	-1.67570113
1230082	0.55971292
1230110	-4.83045129
1230302	-2.76832418
1230449	3.23507243
1230483	-4.59741357
1230601	-2.22468263
1230604	-4.21798197
1230645	1.15361966
1230679	-4.59875693
1230765	-2.25423514
1230822	1.61953095
1230834	-0.20747218
1230853	-0.29784508
1230894	-1.54434560
1230918	-2.07439233
1230936	-2.43680756
1231051	0.08220179
1231107	-2.27585567
1231111	-4.43904553
1231195	-4.14534233
1231211	-1.22924694
1231223	-6.01020184
1231232	-5.33603896
1231255	-1.53307800
1231280	-4.32234525
1231286	-6.91164744
1231333	0.76791433
1231342	-3.53449697
1231436	-2.67274520
1231510	-1.74720200
1231513	-2.16668714
1231562	-6.62410222
1231582	-1.86136715
1231622	-2.06142711
1231723	-1.51750925
1231812	-5.74870243
1231837	0.30381603
1231865	-3.53316920
1231891	1.27831759
1231921	0.42164328
1231928	-4.59172170
1231979	-3.00655064
1231982	-4.21952253
1231988	-6.24763445
1232060	-2.12089691
1232123	-5.48460358
1232153	-1.98617712
1232214	0.14280082
1232240	-3.82864952
1232260	0.36040473
1232285	-4.12734620
1232308	1.69492396
1232405	-3.37766599
1232603	-1.08222659
1232621	-3.15388257
1232657	-0.85461670
1232663	-2.58040012
1232732	-4.41713505
1232764	0.74506930
1232852	-3.95223499
1232917	-2.51660714
1232945	-1.78502712
1233007	-4.07197665
1233103	-1.79680681
1233259	0.04660549
1233303	-0.35208230
1233333	-2.60929050
1233376	-2.91761133
1233379	-2.88273017
1233511	-1.36289734
1233547	-1.89324201
1233682	-4.32774093
1233688	-5.00240772
1233950	-1.56891184
1234005	-3.45585837
1234027	-0.29331223
1234050	-3.22137673
1234066	-2.36952385
1234103	-2.54710317
1234141	-4.55379331
1234158	-3.33597096
1234289	-1.19460487
1234320	-1.13696324
1234336	2.08981771
1234339	0.14224449
1234375	0.84410501
1234426	-0.08801092
1234470	-3.19434454
1234538	-2.87160482
1234561	0.01018893
1234576	-2.40934823
1234827	-2.17457391
1234841	-4.61775036
1234913	-0.45650229
1235037	-1.26664726
1235357	-2.37479132
1235395	-2.72236871
1235400	-0.62872684
1235411	-6.30940828
1235458	-3.13492500
1235527	-5.74457840
1235541	-2.60759794
1235547	-6.03445727
1235576	0.44632575
1235648	-3.45472389
1235702	-3.85592645
1235705	-4.65998672
1235768	-3.22547074
1235772	-4.58731746
1235934	-1.96432588
1235957	-4.84901953
1236016	-2.24436898
1236064	2.86648764
1236107	-2.20507423
1236237	-1.37841328
1236261	-3.44575525
1236376	-3.99316618
1236490	-2.04970080
1236549	-2.71939242
1236641	1.70766510
1236645	-0.47082315
1236709	-0.50816716
1236735	-0.57866352
1236750	-2.54070318
1236756	-4.16994384
1236790	-0.87837485
1236837	0.92134827
1236853	-3.01892856
1236923	2.71566430
1236953	2.59941658
1236972	-6.36143364
1236978	-7.12114098
1237002	-4.36502979
1237076	-0.77576667
1237087	-3.11427683
1237117	2.35507788
1237122	0.20988011
1237149	-5.55054353
1237401	-4.63145254
1237479	-4.94401510
1237503	-0.86289943
1237508	-0.23606189
1237560	-2.88377189
1237625	-0.48446065
1237704	-5.23830717
1237719	-3.73163013
1237737	-4.84440953
1237743	-4.59110750
1237998	-0.94907017
1238087	1.80434260
1238147	0.65364241
1238190	-2.08622815
1238229	-2.65258417
1238276	-0.33402596
1238301	-4.96356349
1238318	-2.23607144
1238321	-0.62777904
1238346	-2.96801624
1238426	1.85182693
1238504	1.22915930
1238568	-7.26273115
1238582	0.33773381
1238634	0.00989781
1238676	-4.22210560
1238730	-7.05398432
1238772	-1.26812781
1238797	-0.49078289
1238815	-3.70854698
1238924	2.53642925
1238934	-3.12022942
1238973	-3.93292706
1238979	-3.89754199
1238993	-3.02566410
1239161	1.05704567
1239170	0.29838800
1239381	-4.59844516
1239389	-1.58473391
1239572	-1.78876337
1239602	-0.78474428
1239675	-3.75233832
1239714	-5.96770748
1239728	1.90041379
1239820	-3.73145164
1239828	-1.72976863
1239873	2.84439243
1239996	-4.75607039
1240014	-6.84578076
1240098	-2.12533739
1240115	-7.80592764
1240166	-0.96722413
1240169	-3.42739084
1240212	-2.75264961
1240231	-0.99953899
1240256	-4.36778473
1240276	-5.15747443
1240311	-2.05640751
1240468	-1.19127373
1240614	-2.23649039
1240624	0.67326981
1240680	-0.97910087
1240703	-0.40791309
1240706	-3.03815348
1240789	-0.11943644
1240793	-5.49950026
1240797	-5.08439091
1240895	-1.84550708
1241124	-5.97446602
1241193	-0.61362965
1241214	-2.16187214
1241244	-1.66154414
1241255	-1.79568286
1241310	-1.12975205
1241554	1.28245681
1241577	-0.10954981
1241664	-2.38918331
1241678	-2.76585764
1241723	-2.42854782
1241731	-4.12348680
1241804	-4.05611073
1241854	-2.53447388
1241868	0.52396979
1242060	-2.91294560
1242087	-4.59079689
1242266	1.59716183
1242294	1.96661227
1242402	-3.32485456
1242417	-3.21710188
1242495	0.39304247
1242525	-1.36229873
1242547	-4.80633032
1242589	1.84917829
1242748	7.15123534
1242788	-1.38072783
1242878	-3.16956688
1242926	-1.77361259
1243021	-3.52877977
1243078	-4.37947440
1243098	-0.29358874
1243125	1.30901169
1243171	-5.64566419
1243174	-8.00620740
1243192	-6.52690902
1243255	-5.68231664
1243348	-1.43447304
1243437	-1.47689607
1243447	-1.78343082
1243454	-2.34619752
1243457	-5.11308759
1243649	-0.06653966
1243727	-2.94534502
1243882	-3.49772917
1243911	-3.50820525
1243943	-0.44706520
1244008	2.84963397
1244068	3.65555135
1244168	0.04187156
1244178	-5.81287616
1244197	-0.27835943
1244227	1.41136670
1244314	-2.45513534
1244370	-3.22744702
1244385	-2.96204923
1244390	-5.86421016
1244446	-7.54411567
1244474	-1.57756851
1244505	-7.05064130
1244515	-0.50193338
1244579	-2.90736480
1244653	0.11588457
1244717	-1.62720819
1244723	-3.33304883
1244732	-4.44738828
1244738	-6.71933435
1244810	1.09729265
1244910	-1.47040411
1245034	-0.31034303
1245043	-0.38837522
1245159	-1.25565616
1245183	-0.04937246
1245202	-1.13223613
1245215	1.56098146
1245243	-1.85343438
1245309	-3.09693621
1245350	2.17732353
1245573	-3.05223331
1245599	1.88209526
1245707	-2.32937406
1245710	-2.98887097
1245765	-0.62495941
1245802	-0.00013253
1245844	0.98028372
1245920	0.51695657
1246037	-4.81982283
1246061	-4.75214629
1246106	-0.99167150
1246154	-3.82141163
1246169	-5.95979693
1246430	-2.68008870
1246450	-3.31819619
1246467	0.87498286
1246483	-2.73478326
1246488	-2.73545748
1246493	-2.36074072
1246613	-1.30961201
1246659	3.16517107
1246672	-3.18449747
1246696	-1.31443012
1246774	-1.47177203
1246808	-2.88919564
1246842	1.72938657
1246916	0.50161785
1246929	-0.55841715
1246993	-7.12117371
1247057	-2.16939842
1247131	-1.06167896
1247143	-3.93180272
1247256	1.85164961
1247367	0.10861725
1247406	-0.21136899
1247457	-0.84407417
1247519	-0.17394685
1247702	-0.60748843
1247781	-0.87107324
1247817	5.35822785
1248033	1.25887964
1248109	-2.97629079
1248154	-2.36567653
1248173	-4.18279643
1248238	-1.77287758
1248262	-0.38392773
1248274	-0.80869612
1248299	-5.35626001
1248514	0.57328562
1248627	-0.40112299
1248834	-1.63917807
1248894	-5.37516146
1248923	-2.09150613
1249070	-4.33628984
1249187	-0.91846775
1249225	0.66922918
1249229	-1.47476586
1249307	-4.07595687
1249378	-3.69968629
1249399	-2.92210053
1249494	0.52413289
1249522	-9.57622962
1249534	-7.67661366
1249713	-0.94655978
1249747	-1.77967313
1249776	-2.01199767
1249816	-1.40608540
1249856	-0.13181182
1249923	-2.74069182
1249999	-5.22380800
1250031	0.93035286
1250201	-1.34158079
1250305	-2.92485078
1250335	-5.17969630
1250357	-1.06926663
1250460	-2.19068496
1250497	-2.51594345
1250503	-5.13475528
1250517	-6.46878842
1250565	-2.26967198
1250570	-3.35848044
1250700	-0.63827382
1250742	-4.83529981
1250873	-0.82269020
1250879	-5.88781086
1250918	-1.69190493
1250970	-2.32875323
1251055	0.15087037
1251167	-4.40860445
1251182	-2.09892213
1251185	-3.09921607
1251221	-1.82483006
1251276	-3.03167944
1251303	-0.87306724
1251460	-6.57996480
1251465	-4.48761563
1251470	-3.40346862
1251474	-6.06002684
1251551	-4.55242617
1251604	-1.39634823
1251634	-3.50940481
1251706	-4.34846043
1251724	-1.66636810
1251774	-6.89223312
1251850	-4.14845659
1251861	-1.71536261
1251891	0.95828745
1251898	-3.08418026
1251910	-3.15667336
1251928	-0.82305946
1251971	-3.10594187
1252027	-1.57751336
1252046	-2.05969285
1252177	3.42261067
1252186	0.00911008
1252211	-3.45022535
1252281	1.27425407
1252296	-2.03098603
1252315	-5.58192149
1252332	-1.79073224
1252438	-2.19204431
1252468	-1.48618117
1252535	2.24392162
1252632	-0.08431793
1252649	-2.40471913
1252743	-2.50037333
1252773	0.42028969
1252825	-3.56252334
1252991	-0.52862983
1253012	-2.76126634
1253016	-2.01555075
1253058	-2.03861364
1253189	-3.67437861
1253195	-4.80822787
1253257	-1.47521462
1253391	-0.89667243
1253497	-8.04867525
1253521	-4.84867736
1253626	-2.83312458
1253701	-3.19749231
1253732	-0.53853886
1253747	0.19117908
1253759	-3.48243303
1253800	-2.92873630
1253809	-4.34176386
1253957	-2.26094691
1254022	-3.20489934
1254095	-5.79195986
1254145	0.10773181
1254154	-4.72524076
1254217	-4.72648124
1254333	-2.74277526
1254493	-2.67676556
1254559	-2.24559855
1254586	-1.09479917
1254615	-1.82319362
1254618	-3.05822877
1254629	-2.42420438
1254678	0.63140992
1254761	-5.75853742
1254914	-2.15529755
1255043	-0.32542287
1255080	-5.66218133
1255095	-6.38481376
1255098	-5.11980638
1255152	-1.87104313
1255243	-1.92846574
1255290	-1.45432404
1255293	-5.07616312
1255296	-6.15150518
1255374	2.95500605
1255454	-2.54854046
1255538	1.21448266
1255629	-2.18173230
1255697	-5.52676121
1255711	-5.93289218
1255738	-4.36412291
1255781	-3.72339222
1255788	-2.69683461
1255840	-0.65150796
1255892	-4.27860301
1255946	-1.27871788
1256011	-5.05530684
1256037	1.16440449
1256136	-1.85780939
1256259	0.97156079
1256312	-3.78433049
1256372	-3.14954264
1256438	-0.05358320
1256621	-2.95096051
1256711	2.42202521
1256771	0.66142289
1256775	-0.72233188
1256816	2.27625587
1256829	-3.42841619
1256837	-0.20437780
1256871	-4.96104355
1257034	3.00566330
1257182	-7.59938896
1257236	-6.42905017
1257272	-3.70934435
1257354	-2.78695126
1257608	-3.11920991
1257779	-2.51347768
1257800	0.21612295
1257844	2.98940181
1257869	-0.95227796
1257896	-2.74361667
1257953	-6.36724983
1257956	-6.77139323
1257979	1.20136228
1257983	-5.89405574
1258000	-2.19823346
1258004	-4.26278659
1258048	-0.57659898
1258160	-4.73482126
1258382	0.95830883
1258619	-2.10047244
1258693	0.61796865
1258702	-1.81328069
1258720	0.11429646
1258751	-2.69904588
1258778	-6.65909134
1258862	-0.38461832
1258886	-1.28778746
1258891	1.31678194
1259117	-1.66899599
1259132	-6.36852656
1259135	-6.24628212
1259200	1.11840957
1259411	-2.95391693
1259471	-3.88089118
1259480	-4.11406647
1259608	1.95055164
1259612	1.28926484
1259731	-3.88228988
1259791	-1.14648529
1259811	-1.11988120
1259862	-0.49179577
1259940	-3.03952841
1259951	-2.33597398
1259979	1.34451684
1260110	-0.24018669
1260169	-0.45879443
1260189	1.08414445
1260193	-3.31333832
1260226	-4.13070287
1260295	-2.33379349
1260317	-4.06199084
1260340	-6.60515244
1260354	-4.46600095
1260393	-3.06387153
1260426	2.99032954
1260448	-2.25568802
1260481	-4.66862020
1260530	-1.85738771
1260574	-4.11496790
1260635	0.05771487
1260672	-2.74571921
1260783	1.43466586
1260849	-2.28044853
1260966	-0.34326351
1261013	-0.65720216
1261080	-4.17161769
1261095	-5.57771796
1261106	-0.99693877
1261127	0.67113472
1261158	-0.95504556
1261254	-3.83500430
1261342	-3.78629312
1261451	-0.06188133
1261509	-4.40590291
1261527	-4.55433307
1261555	-0.26871424
1261565	0.31277941
1261606	-1.10586685
1261633	-1.74480951
1261661	-3.85021393
1261697	0.79393617
1261729	-1.45312389
1261753	-3.69246789
1261765	-6.44898126
1261784	-8.06332875
1261842	-1.86052418
1261850	-4.05492014
1261855	-8.11485683
1261917	4.25790334
1262014	-4.02551922
1262089	0.68513475
1262146	0.33112336
1262251	0.27238019
1262338	-1.62838398
1262491	-2.81250602
1262551	-0.91583245
1262659	-3.52490127
1262774	-0.75693440
1262845	-6.26978383
1262881	-6.40607146
1262914	-2.48501210
1262956	-4.52593413
1263010	-1.27392899
1263033	0.15204168
1263052	-5.05278612
1263064	-5.64651846
1263094	-2.86016924
1263178	-4.49121509
1263184	-7.21537074
1263244	-2.20158584
1263284	0.10115235
1263299	-6.14890341
1263398	-1.05547617
1263459	1.70130939
1263622	3.19070635
1263725	-1.80228083
1263729	-3.88265505
1263780	0.41785120
1263801	-2.37983859
1263864	0.81545284
1263887	-2.78130538
1263918	0.35722588
1264031	-4.08281049
1264080	-3.02761699
1264147	-3.35237508
1264366	-5.48666676
1264413	-0.95460108
1264639	-0.66099434
1264663	-1.81489180
1264728	2.27439485
1264767	0.77517658
1264794	1.48493782
1264860	0.99635511
1264936	-2.01640035
1265131	-1.50975887
1265248	-1.93367006
1265251	-2.09049637
1265313	-4.41743786
1265388	-2.56300065
1265455	-4.94940260
1265472	-4.02522966
1265505	-4.81769301
1265603	-2.13681856
1265630	3.12012405
1265724	-3.73486052
1265814	-4.00951106
1265852	-0.58090734
1265911	0.75238621
1265985	0.92416901
1266118	-2.10295223
1266179	-1.31176989
1266196	-0.82737367
1266277	-1.06071148
1266313	-1.00620925
1266329	-5.25387417
1266360	-4.01006602
1266385	-2.28605973
1266547	2.92583156
1266729	-2.18100391
1266742	1.18738714
1266801	-3.09326933
1266822	-2.02658141
1266827	1.93352294
1266890	-4.49551098
1266902	-4.81791437
1266913	-6.47631471
1266916	-9.28758695
1266954	-1.70045618
1266963	-6.75785277
1267064	-1.82943656
1267071	-1.97307705
1267079	-3.71985628
1267116	-4.29190651
1267175	-0.62043475
1267178	-2.31273338
1267214	-1.00451474
1267306	-2.23142519
1267363	-1.18995141
1267370	-2.66400610
1267407	0.96899931
1267492	-1.86574995
1267563	2.59615930
1267611	0.50554088
1267628	-3.08034424
1267654	-3.56845645
1267710	-3.81026133
1267791	-4.42314337
1267807	-1.28495536
1267965	4.46739882
1268173	-4.88779206
1268221	-4.35074263
1268239	-4.41168169
1268270	-2.30094433
1268275	-1.68662032
1268325	2.40769913
1268338	-6.51860797
1268411	-3.07439087
1268464	0.00165746
1268529	0.37586027
1268553	-2.83249986
1268560	-1.49123954
1268652	2.32300675
1269018	-1.05432513
1269135	0.43799002
1269180	-3.81651206
1269302	1.42980999
1269339	1.47368819
1269369	-1.68969912
1269420	-1.89435115
1269435	-3.95183942
1269503	-3.78663374
1269572	-6.58958077
1269749	-6.92706946
1269784	-0.30593587
1269791	-4.76446380
1269868	0.10793787
1269933	-5.19407232
1270085	-2.07272784
1270156	-1.36943529
1270177	-2.30126507
1270207	-2.52456524
1270493	-0.38197777
1270624	0.38576960
1270630	-1.06453308
1270766	-1.67108606
1270831	-2.95193832
1270852	-2.08060526
1270903	-4.82663827
1271053	-0.22719107
1271221	-2.83452368
1271233	-3.77668261
1271237	-1.85507628
1271346	-5.14691534
1271431	-3.13898355
1271497	-5.27570320
1271502	-3.02764038
1271514	-3.50920956
1271547	-2.26477631
1271563	-2.95396837
1271568	-3.81584720
1271642	-0.33277573
1271718	-3.49585462
1271723	-2.07623064
1271791	-2.06399692
1271822	-1.28686285
1271846	1.17524954
1271965	-2.93690406
1271978	-1.75036069
1272045	-0.22041519
1272125	-0.99808806
1272129	-2.04336434
1272189	-0.52355216
1272193	0.79658433
1272218	-1.25002236
1272293	-0.43927566
1272313	-1.07930155
1272334	-3.67407619
1272380	-6.43433322
1272458	0.31858274
1272463	-4.66523158
1272480	-2.64219344
1272495	-6.09769178
1272620	-2.60438353
1272684	-4.35896262
1272722	-3.73418046
1272752	-0.85555612
1272830	-3.70057135
1272888	0.12423998
1272893	0.11855903
1272916	-4.79523692
1272966	-0.55241077
1273042	-3.76437563
1273059	-7.08512689
1273179	-3.20959625
1273202	-3.73534884
1273357	-2.52355391
1273360	-3.05788659
1273401	-0.65030684
1273513	5.70606051
1273885	-2.14450814
1273965	-2.73637800
1273972	0.06763375
1273976	-2.37457385
1273986	-3.98112693
1274079	-2.16208376
1274122	-0.71633857
1274157	-2.03712179
1274183	-3.60575778
1274215	-1.35269289
1274218	-3.50593513
1274324	-0.18167287
1274405	-0.09547446
1274652	-1.58955807
1274667	-2.78197141
1274692	-2.67494361
1274745	-0.11622397
1274866	-4.57795287
1274871	-4.05342088
1274880	-6.15720445
1274984	-1.55422561
1275030	1.77644445
