1960334	-1.69092713
1960355	-1.59359947
1960431	-0.19523787
1960436	0.28648730
1960452	-6.67677062
1960473	-1.95644339
1960509	-1.67442830
1960581	1.37410750
1960640	-0.68726307
1960691	-1.05918261
1960743	-4.38882379
1960752	-4.03242897
1960761	-5.75468464
1960770	-5.13194617
1960796	-0.56103782
1960856	-1.39987013
1960869	-1.45278386
1960981	-0.22967008
1961013	-4.71843974
1961054	-2.52272809
1961110	-1.52160151
1961149	-1.52354485
1961295	-1.53051111
1961330	-0.61265632
1961388	-4.35941236
1961640	-1.51343004
1961749	-0.35327484
1961772	-1.86933226
1961799	-0.55361326
1961904	-1.61851781
1961920	0.16641584
1961992	0.23503599
1962033	-0.79038373
1962123	-3.85093452
1962167	1.62576288
1962172	-3.73856716
1962238	-4.55173247
1962337	-1.47694888
1962441	-3.93735312
1962509	-0.66434457
1962533	-3.76924285
1962554	-8.30324154
1962584	-4.25490215
1962627	-2.74596785
1962728	-4.89792791
1962738	0.55192533
1962784	0.18481660
1962952	-1.43203962
1962975	-0.39731600
1962982	-1.16913176
1962996	-7.22400150
1963031	-0.66191759
1963064	0.37679112
1963126	-4.13553112
1963220	-7.36720122
1963698	-1.91113759
1963716	-2.79435829
1963727	-2.76528358
1963751	-1.25486464
1963801	-2.56456811
1963813	-4.31158818
1963949	-0.94497362
1964130	-2.60586135
1964161	1.90816986
1964306	-1.15321713
1964325	-8.25650468
1964343	-5.36871548
1964408	-2.32831012
1964516	-5.02571535
1964581	-3.14659714
1964622	-3.86521700
1964640	-6.30827965
1964669	-1.98164272
1964703	-1.25319683
1964713	-4.98228644
1964720	-2.07456264
1964946	-1.05033205
1964979	-1.94414069
1965115	0.87275171
1965132	-3.13645193
1965170	-3.17397501
1965203	-3.79820182
1965266	0.81134441
1965326	-2.59726606
1965377	0.95541019
1965381	-1.31804420
1965399	-4.46951467
1965436	-0.22225779
1965462	-2.45254837
1965470	-1.36061825
1965484	-4.37907922
1965498	-2.52564242
1965554	-1.03246258
1965578	-2.23179386
1965598	-3.26270036
1965633	-6.99213722
1965718	-0.20234092
1965736	-2.28536953
1965771	-4.48234115
1965806	-5.65736906
1965940	2.60709398
1966125	-5.43289311
1966229	-1.65785816
1966236	-2.57109242
1966282	-2.90269829
1966351	-2.37562142
1966399	-0.65195282
1966563	-3.07410521
1966593	-4.07710459
1966769	-0.50934022
1966820	-4.44182891
1966943	1.02333342
1966963	-3.67767136
1966967	-2.06891598
1966995	-1.24040425
1967041	-4.29435201
1967399	0.43947758
1967406	-4.17119562
1967427	-3.46730719
1967443	-4.26242454
1967484	-8.03082839
1967536	-1.23851781
1967672	-0.27786956
1967688	-2.29996262
1967784	-0.41763603
1967980	-4.18089343
1967990	-3.97542687
1968019	-1.56211063
1968115	0.32177290
1968119	-4.00584145
1968196	-0.03309150
1968254	-3.75393852
1968274	-2.81562457
1968314	1.69219826
1968727	-2.71649445
1968766	1.99010292
1968815	-2.08673361
1968926	-4.79894199
1968942	-3.77172693
1968981	-1.84245011
1969055	1.48079100
1969094	-2.22446283
1969167	-2.06648763
1969277	-1.57489950
1969347	-0.40309887
1969421	0.49259981
1969503	1.37640417
1969544	0.12495707
1969557	-4.02231806
1969592	-5.81204528
1969595	-5.41057693
1969702	0.71363765
1969757	-8.24206008
1969770	-1.19037036
1969946	-1.92883519
1970102	-2.44640872
1970154	-3.64683940
1970247	0.87440676
1970378	-3.14211496
1970457	-2.61717182
1970490	-3.21215945
1970583	5.76349247
1970737	-1.63250956
1970872	0.78164215
1970880	-1.88157494
1970916	1.58448737
1970949	1.04146269
1971018	2.10424176
1971061	-1.79937039
1971097	-4.69597937
1971127	-4.22851456
1971258	-0.54278838
1971403	-4.54343609
1971408	-2.31142625
1971435	-2.46995213
1971475	-4.22579041
1971486	1.44491892
1971511	-0.06610824
1971581	2.59446119
1971699	-0.93833297
1971705	-2.81274999
1971711	-5.03328684
1971756	-3.17929431
1971764	-3.30217516
1971789	-3.09365047
1971840	-0.46903960
1971901	-0.69589597
1971912	-4.29508352
1971969	-1.94991362
1972024	-3.14605075
1972091	-3.53365868
1972286	-1.82877325
1972326	-2.24087201
1972386	-0.87552599
1972391	-3.26048480
1972427	-1.54650212
1972450	-1.13595971
1972460	-4.71341586
1972476	-3.48509989
1972482	-3.97714710
1972488	-4.68280642
1972493	-5.03185345
1972506	-0.99707829
1972549	-4.40391611
1972558	-6.20766158
1972700	-2.33315552
1972735	-2.80168309
1972749	0.67276570
1972762	-3.25303373
1972795	-2.52440584
1972848	-0.35761692
1972879	-3.48587465
1972882	-4.62446135
1972888	-5.07333141
1972921	-3.46624754
1972932	-0.39894659
1972953	-1.61348555
1972995	1.56053134
1973020	-6.12245307
1973034	-2.17170674
1973041	-3.81777826
1973046	-2.42059284
1973166	0.98106472
1973200	-4.15533906
1973311	-2.67736339
1973341	-3.51617816
1973380	-1.92469363
1973389	-0.46555783
1973410	-2.36784611
1973451	1.48005033
1973476	-3.13379014
1973514	2.19417194
1973599	-2.24253105
1973643	4.65674711
1973659	-6.94757656
1973692	-0.31301963
1973763	0.20274131
1973775	0.36078929
1973821	-1.87220021
1973869	1.98529382
1973911	-1.33221775
1973915	-4.37641782
1974025	-0.54195184
1974064	1.82985629
1974068	-4.10437802
1974091	-4.24343540
1974096	-5.52773707
1974103	-1.78161082
1974110	-5.27169453
1974116	-5.93286568
1974144	-1.42611255
1974195	-0.99596096
1974303	-2.04401244
1974353	0.17465073
1974386	-0.38043603
1974489	0.02640277
1974500	-3.34735820
1974628	-2.10086683
1974634	-2.18042518
1974765	0.92166223
1974828	-0.88176951
1974862	-2.36398281
1975015	-4.00333243
1975032	-1.10010990
1975068	0.30160320
1975096	-1.78422273
1975111	-8.42222636
1975135	-1.83018131
1975237	0.90459686
1975443	0.52236667
1975518	-3.52869014
1975546	-4.57790961
1975552	-4.60169893
1975645	0.63426267
1975673	1.76927832
1975677	0.20446231
1975779	-2.76514562
1975783	-1.52035265
1976221	-3.52187120
1976232	-1.21341025
1976246	-1.42933749
1976317	2.11569487
1976400	-3.01488560
1976461	-0.08197766
1976625	-2.39790604
1976652	-1.18069126
1976756	0.03939264
1976833	-3.91787449
1976910	-3.49705963
1976919	-4.46809336
1976930	-3.85040060
1976970	-2.48912443
1977006	1.48526942
1977015	-4.22770628
1977036	-1.17030559
1977045	3.28301976
1977149	-1.29425312
1977170	0.37294409
1977289	-5.79571988
1977387	-2.21139705
1977405	-2.12748241
1977440	-2.23320231
1977498	3.46233859
1977622	-5.54354648
1977649	-5.97714963
1977678	-0.04664676
1977697	-5.29957670
1977718	-2.95959788
1977723	-0.59011137
1977914	-4.59724560
1977923	-5.24581630
1977965	-1.95946022
1977988	2.12312368
1978046	-4.01255127
1978049	-6.16881189
1978103	-3.39731376
1978106	-3.02635430
1978172	-4.75918932
1978197	-4.62703428
1978268	-1.01352353
1978289	-2.87992457
1978346	-3.76878531
1978394	-4.18187669
1978466	-2.72480057
1978490	-5.32342215
1978859	-4.41765143
1978913	-2.65217613
1978934	-2.25656840
1978982	-7.63315592
1979006	-5.77131246
1979036	-0.44991308
1979120	-4.22018857
1979267	1.10318844
1979363	-3.78793852
1979367	-2.81771971
1979423	-3.37853001
1979437	0.68175100
1979441	-3.89031462
1979465	-2.17750773
1979473	-1.69262007
1979600	-2.92028404
1979828	-1.72234484
1979863	1.87404442
1979867	-2.42336921
1979899	0.24395095
1979989	3.04968458
1980038	-3.07144108
1980073	1.45064587
1980288	-2.37971193
1980317	0.75757242
1980363	0.34607139
1980390	-0.26311278
1980424	-2.25476906
1980429	-4.59395090
1980506	-3.20523645
1980571	3.04174831
1980590	-3.76413322
1980599	-6.75348401
1980610	-3.50899210
1980626	-6.10406293
1980656	-4.82597418
1980671	-6.26650862
1980695	-5.05045871
1980703	-1.68198031
1980767	-5.42011339
1980773	-6.57680417
1980779	-7.27979546
1980793	1.01039918
1980944	-0.84935839
1980994	3.65841346
1981040	-1.75760559
1981075	-1.12154648
1981085	-6.01863617
1981106	-6.57744331
1981138	0.45665296
1981172	-2.43074234
1981230	-2.04673620
1981325	-2.32882299
1981339	-3.36254445
1981388	-1.18513563
1981460	-5.39633264
1981475	-4.36140461
1981484	-2.52877539
1981544	-3.34512199
1981601	-4.42903400
1981645	-1.55709044
1981691	0.42426844
1981711	2.96197133
1981799	-1.34612649
1981804	0.01577664
1981809	-4.91538622
1981876	4.50337841
1981919	-2.89345061
1981962	-4.33119581
1981982	-4.74322247
1982042	-1.76120856
1982088	-4.85670171
1982096	-4.73474137
1982120	0.04822527
1982182	-1.79535783
1982204	-2.11902781
1982279	-2.54879300
1982299	-0.02363229
1982330	-0.73083520
1982377	1.48122144
1982435	-1.93139020
1982497	1.28892583
1982503	0.56172115
1982650	1.69747050
1982684	-1.34911078
1982702	-5.15634658
1982755	-2.56915668
1982780	-3.24498133
1982804	-1.02711191
1982819	-4.15071775
1982825	-4.68829719
1982835	-7.02423461
1982859	-1.31427287
1983010	-2.05360619
1983034	0.31855790
1983106	-0.74130114
1983137	-5.70877243
1983217	0.03246643
1983224	-2.91318723
1983262	-1.63011376
1983412	0.28046397
1983479	-3.51788279
1983482	-3.70638871
1983501	-3.12878768
1983604	-3.25867611
1983652	1.12696559
1983658	-1.50365819
1983685	1.82557857
1983711	0.31265450
1983810	-1.91019758
1983874	0.20136842
1983887	-5.34573911
1983926	-5.48831294
1983935	-5.87898759
1984061	1.75288699
1984080	-1.59930420
1984152	-3.58543190
1984164	-4.54334334
1984179	-5.88444991
1984240	-2.69865421
1984278	-0.22225233
1984301	-3.98810215
1984306	-2.15167081
1984315	-0.89018104
1984319	-5.60883793
1984386	-0.31204688
1984393	-2.80304906
1984404	-2.13305503
1984527	-1.35881618
1984534	-6.69057063
1984605	-1.09626706
1984609	-4.00729511
1984617	-3.38707268
1984625	-3.68642410
1984629	-4.85428622
1984737	-2.06524598
1984794	-2.09532423
1984893	-3.72486458
1984914	-4.09450835
1984932	-3.01763001
1984971	0.29787786
1984977	-0.71284589
1985063	-2.36914427
1985079	-3.78014255
1985108	-0.45954055
1985127	-0.16361166
1985213	2.20641715
1985253	-4.22691826
1985383	-7.03261204
1985412	-0.55077921
1985456	1.70141822
1985468	-2.76741223
1985518	-3.03896371
1985545	-2.33462126
1985552	-3.82468723
1985575	-5.62572843
1985583	-1.95436189
1985678	-1.52202104
1985697	-3.70617982
1985709	-2.01054752
1985740	-0.92187761
1985803	-1.74176384
1985836	-0.46277016
1985883	-3.46725302
1985907	0.69232715
1985970	-0.55396362
1986124	-2.27218957
1986185	-3.24577402
1986246	-2.41418545
1986352	-4.73237498
1986375	-4.08529925
1986473	-0.70763688
1986487	-0.46595808
1986503	-1.35736623
1986533	0.46755734
1986545	-1.18968328
1986697	-0.67622170
1986711	-2.05630618
1986741	-5.93677770
1986850	-1.20756854
1986885	-5.35667389
1986925	-0.55992634
1986941	-1.02856577
1987046	0.78077775
1987146	-3.82405978
1987209	-1.36616359
1987223	-1.47471286
1987283	-1.32002846
1987313	-4.12925233
1987401	-5.75447731
1987411	3.17236376
1987560	-2.11049059
1987695	-6.32499321
1987707	-7.02990192
1987737	-4.01962392
1987788	-7.57417872
1987807	-4.06564330
1987840	-2.60319020
1988088	-3.47978176
1988092	-2.22695548
1988097	-4.56342915
1988108	-5.89471437
1988127	-4.31683421
1988209	-1.60788702
1988355	-1.39387331
1988477	-3.30664331
1988484	-3.93618863
1988504	-5.69043686
1988552	-3.20002822
1988556	-3.57052509
1988788	-1.85072466
1988812	0.16533475
1988855	-4.06349087
1988902	-2.41016080
1988969	-2.78985702
1989012	0.36787558
1989096	-1.79258692
1989114	-1.71557890
1989153	1.49890913
1989196	-0.87613434
1989384	-2.52687472
1989387	-4.74965637
1989422	-5.40009110
1989429	-1.17509955
1989505	-3.34495674
1989516	-4.25886405
1989524	-3.11711789
1989535	-3.05291571
1989547	-2.21250308
1989558	-1.66397833
1989785	-1.20801457
1989795	-3.61901412
1989825	-5.37948891
1989891	-0.79327584
1989908	-2.75490454
1989963	-1.76394947
1990002	1.13654945
1990029	-1.17475016
1990048	-1.37967598
1990113	-3.19201868
1990173	-0.18434362
1990181	-0.90788137
1990186	-1.31979619
1990365	-1.60852830
1990377	-8.03681372
1990691	-2.07124456
1990811	-3.51834383
1991001	-1.40294912
1991028	2.29966580
1991047	-1.04095499
1991192	-2.67463144
1991420	-3.30402361
1991435	1.23449336
1991500	-1.56194168
1991574	-4.89517999
1991712	0.79469467
1991726	-1.42816521
1991735	-0.95596627
1991838	-3.55872629
1991928	-2.98395698
1991996	-1.54561005
1992038	1.74666822
1992047	-2.49894617
1992143	-1.40568048
1992170	-2.13686494
1992189	-1.94127079
1992297	-4.36801661
1992314	-0.93755003
1992318	-4.03556544
1992323	-0.89526963
1992404	2.05239879
1992447	-3.25073516
1992489	-5.23610368
1992501	-3.41206313
1992654	-3.74474930
1992698	-0.27822732
1992708	-3.74864806
1992713	-2.70123455
1992769	-4.59535117
1992795	-3.27324542
1992815	-2.35177052
1992824	-1.22835994
1992977	-0.42702791
1993013	0.74285092
1993036	-0.59736953
1993137	-4.82800658
1993166	0.53798239
1993170	-3.31270775
1993185	-4.78930888
1993344	-1.51812072
1993388	0.71283824
1993454	2.41733736
1993458	-3.77104530
1993506	-2.95427235
1993592	3.19116018
1993649	1.78413320
1993804	-2.70292828
1993981	-3.44648052
1993990	-2.25634782
1994034	-4.04333101
1994039	-5.44120195
1994045	-4.77430736
1994061	-4.29143807
1994140	-0.35175805
1994177	-5.33968519
1994376	1.45444710
1994470	-0.34438239
1994638	-1.71041939
1994740	-3.17464767
1994779	-1.96017224
1994810	-6.12692238
1994896	-2.56320409
1994957	-4.71694049
1995091	-4.37054707
1995116	-0.41011423
1995119	-1.16481092
1995209	-3.74435685
1995290	1.92119179
1995299	-2.87583095
1995314	-0.44276502
1995317	-0.01520907
1995327	-4.74770153
1995339	-1.84904925
1995391	-4.19064346
1995455	2.26144488
1995527	-1.39552436
1995602	-0.54275876
1995616	-0.13163703
1995676	-2.80005679
1995736	-2.80430435
1995744	-3.07251047
1995761	0.95213688
1995778	-1.21361622
1995811	-2.56500070
1995965	-1.20044893
1996015	-1.22666543
1996160	-3.38104682
1996180	-1.15724586
1996189	-1.60914620
1996274	-3.30003638
1996319	-0.72605430
1996455	-2.63160785
1996554	-4.43937251
1996559	-2.02921787
1996583	0.65559130
1996861	0.62948703
1996880	-5.62673858
1996988	-3.41894793
1996996	1.09702462
1997090	-1.58717356
1997117	0.81265153
1997162	1.79926567
1997175	-5.14511639
1997210	-3.88410247
1997221	-3.22795989
1997276	-3.07586207
1997327	-1.49325148
1997338	-2.18030826
1997345	-4.02915843
1997359	-0.17189147
1997376	-0.20107842
1997540	-2.22030139
1997558	-4.73874302
1997602	1.94623899
1997644	-0.68752009
1997655	-3.13686659
1997693	-2.57381345
1997745	-4.54990312
1997753	-1.79588473
1997795	1.70374607
1997912	-3.70261153
1997921	-6.98197642
1997966	-3.15705685
1997969	-5.78442889
1998061	3.00811279
1998116	-6.82138113
1998119	-6.69925984
1998123	-7.01991183
1998134	-6.54633893
1998139	-2.39329175
1998143	-8.06251423
1998146	-9.70843065
1998173	-6.49346085
1998182	-6.07521269
1998210	-1.80042576
1998231	-6.42067274
1998240	-7.19833372
1998309	0.04899429
1998336	-2.51657596
1998345	-3.14444822
1998368	-0.79091803
1998392	-3.79376641
1998421	-4.44226579
1998502	-2.96749557
1998507	-3.07589948
1998559	-0.30155755
1998564	-1.62797555
1998633	-3.00141608
1998658	-3.02574166
1998809	-1.94198320
1998836	-1.53464098
1998857	-3.28020817
1998865	-5.03352769
1998927	-2.77443772
1998954	-4.98742764
1999120	-2.21744591
1999145	-2.19293131
1999185	-3.21979212
1999200	-5.19698041
1999264	-4.87734170
1999420	0.09643985
1999437	-2.61435687
1999521	-3.37964694
1999565	-3.84346319
1999573	-3.28220744
1999587	-2.03040301
1999603	-0.06618228
1999714	-4.96138339
1999737	0.55666647
1999741	-1.31423955
1999814	2.85714691
1999905	-3.86852417
1999942	1.75202023
1999987	-2.05268840
2000191	-3.49597660
2000276	1.21014868
2000417	2.00510278
2000422	-2.77518248
2000466	-4.20063550
2000532	-0.99099300
2000575	-4.42436320
2000585	0.92328255
2000631	-4.68532362
2000699	-2.07914653
2000702	-2.63866101
2000761	-0.63259871
2000781	-6.26005017
2000789	1.16405783
2000811	-4.17864123
2000838	-0.48669258
2000867	0.64649483
2000960	-0.91388619
2001033	-2.06116171
2001123	-1.45146680
2001194	-2.30993401
2001241	-1.83784283
2001324	-2.02375866
2001365	-3.99728319
2001411	-5.44202660
2001446	-1.98210415
2001479	0.74704431
2001523	-1.79774682
2001528	-3.20197254
2001546	-4.64190641
2001570	-1.47521657
2001630	-2.13646664
2001645	-4.25565587
2001682	2.18956359
2001701	-5.50984578
2001743	-5.93322267
2001794	-5.11575250
2001847	-0.41481874
2001866	-3.23285322
2001924	-4.94606113
2001999	-2.57595029
2002025	-3.15054384
2002030	-0.42565473
2002058	-3.38058734
2002203	-2.82546891
2002357	-0.71263680
2002393	-2.47478622
2002396	-3.61379732
2002460	-1.96183050
2002464	-2.68913217
2002473	-3.34749889
2002514	-2.37268917
2002586	0.01957194
2002632	-3.00428559
2002692	0.35644078
2002821	-1.13143291
2002824	-1.95013225
2002896	-0.07673592
2002912	-6.36359348
2002983	-1.24848024
2003004	-1.08556202
2003026	-5.98009826
2003036	-0.22091345
2003164	1.61525538
2003203	-1.43561063
2003264	-3.06174249
2003287	0.58834033
2003307	-5.47943978
2003321	-4.88670630
2003340	-1.39024774
2003414	1.07312238
2003513	-1.09704007
2003525	-3.77081888
2003542	-3.25049353
2003588	-3.60108230
2003599	-2.58965754
2003795	-2.47266341
2003803	-2.95385496
2003872	-3.98405451
2003875	-6.33668794
2003878	-6.39543833
2003889	-0.03116248
2003932	-3.34557289
2003958	0.20526582
2003961	-0.43971078
2004102	0.49608781
2004108	-1.71468527
2004208	-5.19563977
2004235	-4.90562567
2004246	2.11423108
2004283	-3.55281462
2004310	-0.23710751
2004314	-2.18530136
2004387	-0.78718081
2004390	-0.10631337
2004393	-2.70723703
2004456	-0.92323559
2004463	-1.30472725
2004511	0.28403790
2004540	-2.27163929
2004550	0.06435961
2004569	-2.47337894
2004581	-3.81073406
2004683	-5.52969035
2004704	-4.35006530
2004742	-3.01408511
2004799	-0.32974468
2004818	-5.57716612
2004829	-2.21115816
2004851	-0.82162549
2004871	-4.10828107
2004902	-1.68583426
2004910	-4.72000213
2004942	-2.15386884
2005005	-0.01740943
2005011	-2.51916254
2005017	-6.01157833
2005020	-7.32485028
2005106	-3.67622667
2005115	-4.39594672
2005252	0.71265780
2005387	-0.15318643
2005470	-1.60987673
2005480	-2.64508361
2005590	-2.53022944
2005743	-2.59909190
2005773	-2.48041730
2005810	-0.51232236
2005852	-2.49597299
2005916	-2.61281747
2005929	-3.43765998
2006015	-4.42656278
2006020	0.26023075
2006132	0.02895446
2006216	-3.77376244
2006240	1.16274915
2006281	-1.20290982
2006300	-4.34823595
2006342	-1.77826780
2006374	-2.33623899
2006398	-3.09213836
2006438	-3.30183455
2006457	-1.63496870
2006461	-1.78085555
2006528	-1.45899484
2006546	-4.02144158
2006836	-0.20973626
2006846	-2.84044042
2006859	-0.57325342
2006872	-5.67619491
2006909	-1.31108515
2006919	-1.14882030
2006932	-0.58335888
2006953	-1.74334104
2006970	-3.78765637
2006992	-2.54859502
2007000	-4.68637665
2007076	-1.26299246
2007091	-1.10931023
2007097	-2.92081406
2007107	-6.20107686
2007113	-4.33919131
2007195	-1.38071458
2007202	-3.50739970
2007245	-0.86003245
2007283	2.83594348
2007419	-2.75870743
2007426	-0.39311364
2007435	-1.92461919
2007475	0.66538245
2007697	-1.67686328
2007704	-3.58842846
2007709	-3.08919831
2007713	-4.70487630
2007755	2.13591689
2007812	-4.34028253
2007829	-1.64437792
2007835	-2.30828082
2007838	-1.86664669
2007893	-1.51947149
2007969	-0.76633719
2007989	-1.29929026
2008047	-0.62315734
2008224	-0.65094345
2008314	-3.42374305
2008368	-1.58569067
2008554	-5.09697265
2008777	-2.42624613
2008856	-5.58512655
2008880	-5.01294343
2008930	-2.56309107
2009031	0.10126615
2009053	-4.86471826
2009070	-2.71683663
2009195	0.13229687
2009238	2.99864423
2009301	1.12980685
2009383	-0.51212613
2009403	-4.52897317
2009445	-0.35380038
2009461	-0.12738615
2009537	1.73127944
2009580	-2.17624348
2009601	-1.92829036
2009607	-3.70768648
2009613	-2.48831459
2009751	0.26022442
2009898	-1.63652875
2010040	-0.60289109
2010047	-0.04469211
2010129	-2.95475015
2010158	-3.19318356
2010176	-7.09787621
2010418	-0.51990652
2010472	-2.70932515
2010586	0.49114966
2010591	-2.12833161
2010654	-6.68362191
2010699	-8.27879358
2010704	-3.49158016
2010907	-1.78530538
2010916	-3.64796023
2010929	-4.00688707
2010958	-4.10177741
2010977	-5.71829019
2011054	-4.27912329
2011073	-4.23324927
2011140	-0.52211000
2011229	-0.44701220
2011351	-4.68210258
2011370	-1.84131407
2011444	-3.45700025
2011464	-1.08180531
2011468	-2.68294613
2011578	-2.13671022
2011598	-4.99756661
2011666	-0.55317989
2011689	-2.38850091
2011699	-3.81801560
2011727	-3.66694430
2011737	-3.30844187
2011838	-2.17788264
2011949	-1.85907793
2011966	-5.43255795
2011983	-2.31464496
2012016	-3.24883644
2012141	0.66897820
2012151	-4.12126812
2012209	-4.27063244
2012409	-0.32704606
2012458	-0.98217966
2012473	-3.50785178
2012503	0.42310542
2012715	0.16236577
2012753	-3.37979894
2012843	-2.90246523
2012893	-2.20890128
2012905	-0.52995566
2013101	0.46238633
2013153	0.61636514
2013196	-0.77913327
2013202	-1.71172963
2013242	-1.74356903
2013400	-0.65037192
2013461	-5.28044999
2013473	-2.29425711
2013523	0.66126096
2013662	-3.38586650
2013680	-5.55537606
2013727	-3.45069925
2013848	-1.05002456
2013989	0.58661027
2014034	-0.79067524
2014103	-0.44555308
2014121	-3.65778041
2014327	3.42521829
2014397	-4.04612063
2014456	-2.91994381
2014483	0.37748277
2014508	-0.38552734
2014537	-2.08594287
2014551	-4.67187125
2014678	-1.66592148
2014727	1.55218377
2014736	-3.29169168
2014758	1.49232607
2014916	-2.41398084
2014921	-4.56477291
2014977	-2.01556556
2015003	-1.35281955
2015045	-4.71314773
2015063	-6.00422586
2015083	-1.17266867
2015111	-1.49268931
2015159	-0.65061667
2015237	-2.57251061
2015307	-2.68624980
2015382	-4.18395234
2015462	-0.19793318
2015540	-0.01854089
2015609	-4.59559630
2015696	-5.27536492
2015729	-0.87250078
2015909	-6.04859556
2015915	-4.93425884
2016002	-4.56226973
2016041	-3.42095733
2016188	-5.07732060
2016191	-4.96313791
2016197	-7.60650370
2016254	-1.28514710
2016287	3.00325599
2016389	-3.55093617
2016503	-3.47797346
2016692	-1.65401201
2016852	4.82804530
2016883	-1.99897321
2016907	-3.72359682
2016946	0.78670890
2016975	-4.90827226
2016998	-3.13921817
2017051	-3.59215926
2017054	-6.25416227
2017057	-7.38794682
2017072	-4.01600108
2017102	-4.93557999
2017293	-4.49135617
2017321	-2.02054191
2017365	-0.73556290
2017373	-5.13689563
2017398	-1.46806189
2017462	2.51607376
2017496	-2.70515047
2017544	-0.95132899
2017653	-3.97626594
2017685	-2.08374485
2017691	-3.22476652
2017898	-0.14314061
2017935	0.12051162
2017989	-2.30660034
2018012	-2.48863767
2018019	-4.20632465
2018025	-5.53827044
2018096	0.33578657
2018148	-4.51745108
2018194	-2.66831953
2018215	-2.14250926
2018227	-1.71836307
2018308	-0.30463167
2018321	-2.67756059
2018325	-3.01854274
2018386	3.11710381
2018415	0.42517269
2018458	-1.59324093
2018469	-1.94728651
2018531	-3.11387035
2018549	-3.92485985
2018559	-1.61315409
2018573	-3.60797880
2018578	-2.18850642
2018746	-2.63629424
2018764	-1.33259792
2018865	-2.98843487
2018873	1.11022261
2019589	-1.20152416
2019856	4.80840436
2020082	-2.16193177
2020100	-1.09293397
2020327	-0.76513568
2020612	4.43257066
2020679	-3.06004915
2020702	1.43377929
2020790	-2.41842171
2020835	0.24216281
2020882	2.96625679
2020925	-4.27478102
2020969	0.25213187
2021026	1.33711595
2021116	-0.90160746
2021125	0.04432826
2021140	-0.07068882
2021171	-1.90697303
2021255	-1.97019702
2021270	-8.13854950
2021304	-5.04799412
2021374	2.51048214
2021473	0.27844736
2021546	-2.13856918
2021563	-1.70394964
2021591	-1.48253065
2021607	-0.73452429
2021698	-3.14593383
2021838	-4.87232950
2021904	0.45911969
2021940	-4.29327521
2021991	-1.09632532
2022040	-2.68297536
2022065	-1.13091030
2022111	-2.91893366
2022202	-3.96284747
2022253	0.76848352
2022267	-3.67491058
2022295	-2.70305767
2022339	-0.64950168
2022545	-1.25737444
2022602	0.40696923
2022649	-2.01483913
2022656	-1.28975750
2022690	-2.79749321
2022701	-3.46680172
2022711	-2.34126599
2022796	-0.22884251
2022828	-3.70786809
2022962	-3.85578576
2022992	-4.73894178
2023137	0.91928611
2023297	0.00238711
2023336	-3.60777263
2023371	-3.93611030
2023452	0.48204579
2023526	-1.18455963
2023556	-1.74523742
2023567	-1.81751734
2023616	-3.75852943
2023774	-3.10266471
2023810	0.44104104
2023867	0.58804093
2023915	-3.50684669
2023948	-3.65287227
2024065	0.33672258
2024092	1.78267018
2024126	0.42867589
2024158	1.05286119
2024191	0.86739023
2024280	-4.33016383
2024283	-5.26907249
2024438	-0.20555261
2024543	-4.54187838
2024676	-4.46986542
2024698	-1.19228973
2024709	-3.11667790
2024940	1.24200089
2025090	0.65187337
2025178	-0.71065079
2025292	-3.45054180
2025310	-4.30968167
2025406	-2.73063664
2025433	-2.98917573
2025483	3.14166683
2025679	-3.02574088
2025696	-1.77516913
2025813	-0.32490299
2025838	-1.20966134
2025870	-5.77839602
2025906	-3.25816207
2025998	0.73284572
2026002	-3.33692928
2026162	1.79373577
2026262	-0.35006764
2026285	-3.18127604
2026291	-4.85286101
2026295	-4.56190885
2026428	0.50076222
2026432	-2.65085420
2026498	-5.93906380
2026501	-5.67174430
2026512	-1.31289112
2026571	-4.46174676
2026648	-5.25991795
2026762	-4.31479013
2026966	5.91729376
2027051	-1.97390638
2027074	0.95640081
2027094	-4.50012956
2027188	0.09116069
2027294	-1.33294614
2027344	3.27658625
2027393	-6.40649236
2027443	0.51130290
2027501	-3.12888005
2027522	-3.40476093
2027536	-2.14332066
2027614	1.19190279
2027755	-2.66168571
2027766	-1.85614489
2027788	-5.73660628
2027823	-2.38577832
2027830	-2.53658851
2027856	-3.98771983
2028114	-2.49209255
2028235	2.45641737
2028305	-1.81853880
2028313	-6.41767890
2028409	-0.37895996
2028473	-2.58651016
2028515	2.15157440
2028519	-4.60564680
2028570	-1.30604840
2028646	-0.77708412
2028658	-4.71912137
2028768	-1.48184241
2028805	-0.34158186
2028859	-2.07949222
2028905	-5.28706355
2028928	-1.71537703
2028959	-3.73025598
2029127	0.67451545
2029136	-1.20354798
2029170	-2.55619808
2029239	-7.48833963
2029275	-0.47231578
2029580	1.05266224
2029670	-5.10119800
2029695	-3.91342349
2030007	-2.12485336
2030058	-3.72246858
2030183	-3.06989349
2030189	-3.07967392
2030265	-1.57541023
2030299	0.44863865
2030556	-1.92269631
2030633	-4.72118143
2030705	-2.67912259
2030830	-0.03379397
2030955	-3.37362108
2031176	-0.13763405
2031266	-2.29180733
2031291	-4.83325416
2031319	-5.45159658
2031350	-3.43136794
2031382	-2.75010357
2031408	-3.99934403
2031429	-2.34165337
2031518	-4.85986117
2031521	-6.11376775
2031587	-0.96099523
2031609	1.32920974
2031615	-0.59557857
2031619	-1.63107695
2031732	-0.48872439
2031755	-2.43466410
2031767	-0.26945588
2031813	0.98904376
